timestamp,src,dst,proto,sport,dport,length,ip_len
1780078278.724253,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.725222,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.725224,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.725363,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.725408,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.730935,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.730937,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.731065,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.731106,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.732063,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.732064,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.732224,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.732272,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.734398,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.7344,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.734538,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.734577,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.735555,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.735557,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.735649,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.735687,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.742123,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.742154,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.742216,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.742246,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.743269,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.74327,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.743344,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.743381,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.745455,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.745456,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.745549,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.745578,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.746619,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.74662,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.746743,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.746777,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.753057,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.753059,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.753143,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.753175,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.754178,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.754179,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.75424,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.754267,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.756368,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.75637,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.756487,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.756533,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.757503,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.757535,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.757598,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.757634,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.76414,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.764141,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.764249,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.764284,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.765249,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.765249,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.765303,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.765326,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.767591,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.767592,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.767678,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.767707,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.768688,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.76869,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.768825,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.768862,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.77524,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.775241,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.775346,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.775377,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.776364,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.776365,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.776471,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.776497,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.778673,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.778759,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.778763,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.778801,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.779857,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.779858,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.779938,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.779969,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.786407,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.78644,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.786531,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.786582,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.787569,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.787571,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.787686,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.787727,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.789763,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.789764,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.789847,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.78989,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.790553,172.21.0.20,172.21.0.10,TCP,33882,5003,74,60
1780078278.790673,172.21.0.10,172.21.0.20,TCP,5003,33882,74,60
1780078278.790974,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.791007,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.791065,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.791115,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.797687,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.797692,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.797876,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.797932,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.798863,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.798865,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.798978,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.79903,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.799996,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.799996,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.800082,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.800124,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.800751,172.21.0.20,172.21.0.10,TCP,33882,5003,66,52
1780078278.800821,172.21.0.20,172.21.0.10,TCP,33882,5003,187,173
1780078278.800836,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.80216,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.802162,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.802307,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.802367,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.80246,172.21.0.10,172.21.0.20,TCP,5003,33882,72,58
1780078278.809074,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.809076,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.809223,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.80927,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.810075,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.810077,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.810245,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.810297,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.811253,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.811255,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.81136,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.811407,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.812521,172.21.0.20,172.21.0.10,TCP,33882,5003,66,52
1780078278.812636,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.812638,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.812638,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.812639,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.812639,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.812729,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.812743,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.812749,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.812753,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.812759,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.813589,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.81359,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.813713,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.813765,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.820324,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.820326,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.82046,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.820512,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.821501,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.821508,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.821623,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.821624,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.821648,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.821702,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.821739,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.821782,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.822767,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.822768,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.822769,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.82277,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.822775,172.21.0.20,172.21.0.10,TCP,33882,5003,4410,4396
1780078278.822776,172.21.0.20,172.21.0.10,TCP,33882,5003,4410,4396
1780078278.822779,172.21.0.20,172.21.0.10,TCP,33882,5003,4410,4396
1780078278.822847,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.822856,172.21.0.20,172.21.0.10,TCP,33882,5003,4410,4396
1780078278.822859,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.822894,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.824905,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.824907,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.825046,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.825092,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.831524,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.831577,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.831669,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.831713,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.832683,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.832685,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.832685,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.832686,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.832777,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.832815,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.832838,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.832852,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.832899,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.832901,172.21.0.20,172.21.0.10,TCP,33882,5003,5858,5844
1780078278.83294,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.83295,172.21.0.20,172.21.0.10,TCP,33882,5003,10202,10188
1780078278.832951,172.21.0.20,172.21.0.10,TCP,33882,5003,10202,10188
1780078278.832952,172.21.0.20,172.21.0.10,TCP,33882,5003,5858,5844
1780078278.832953,172.21.0.20,172.21.0.10,TCP,33882,5003,10202,10188
1780078278.832955,172.21.0.20,172.21.0.10,TCP,33882,5003,10202,10188
1780078278.832955,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.832956,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.832974,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.832984,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.833047,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.835997,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.835998,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.836089,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.836122,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.842543,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.842544,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.842621,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.84265,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.84297,172.21.0.20,172.21.0.10,TCP,33882,5003,5858,5844
1780078278.842972,172.21.0.20,172.21.0.10,TCP,33882,5003,11650,11636
1780078278.843,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.843008,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.843009,172.21.0.20,172.21.0.10,TCP,33882,5003,14546,14532
1780078278.84301,172.21.0.20,172.21.0.10,TCP,33882,5003,15994,15980
1780078278.843012,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.843025,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.843028,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.843031,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.843087,172.21.0.20,172.21.0.10,TCP,33882,5003,13098,13084
1780078278.84309,172.21.0.20,172.21.0.10,TCP,33882,5003,21786,21772
1780078278.843094,172.21.0.20,172.21.0.10,TCP,33882,5003,21786,21772
1780078278.843096,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.843096,172.21.0.20,172.21.0.10,TCP,33882,5003,5858,5844
1780078278.843149,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.84315,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.843151,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.843152,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.843152,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.843671,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.843672,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.843673,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.843673,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.843748,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.843775,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.84379,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.843799,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.846937,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.846938,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.846993,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.847016,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.853018,172.21.0.20,172.21.0.10,TCP,33882,5003,11650,11636
1780078278.853041,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.853048,172.21.0.20,172.21.0.10,TCP,33882,5003,26130,26116
1780078278.853049,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.853051,172.21.0.20,172.21.0.10,TCP,33882,5003,29026,29012
1780078278.853053,172.21.0.20,172.21.0.10,TCP,33882,5003,17442,17428
1780078278.853065,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.853075,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.853075,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.853077,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.853201,172.21.0.20,172.21.0.10,TCP,33882,5003,43506,43492
1780078278.853202,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.853205,172.21.0.20,172.21.0.10,TCP,33882,5003,43506,43492
1780078278.853207,172.21.0.20,172.21.0.10,TCP,33882,5003,20338,20324
1780078278.85321,172.21.0.20,172.21.0.10,TCP,33882,5003,34818,34804
1780078278.853236,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.853236,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.853237,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.853251,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.853446,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.853447,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.853502,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.853527,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.854569,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.85457,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.85457,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.854571,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.854634,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.854658,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.854667,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.854674,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.857808,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.85781,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.857873,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.857893,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.863136,172.21.0.20,172.21.0.10,TCP,33882,5003,23234,23220
1780078278.863138,172.21.0.20,172.21.0.10,TCP,33882,5003,5858,5844
1780078278.863142,172.21.0.20,172.21.0.10,TCP,33882,5003,52194,52180
1780078278.863143,172.21.0.20,172.21.0.10,TCP,33882,5003,11650,11636
1780078278.863148,172.21.0.20,172.21.0.10,TCP,33882,5003,60882,60868
1780078278.863149,172.21.0.20,172.21.0.10,TCP,33882,5003,2962,2948
1780078278.863191,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.863213,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.863234,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.863341,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.863346,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.863351,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.863356,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.86336,172.21.0.20,172.21.0.10,TCP,33882,5003,46402,46388
1780078278.863383,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.863384,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.863385,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.863385,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.863398,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.864244,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.864245,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.86431,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.864331,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.865315,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.865316,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.865316,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.865317,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.865375,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.865399,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.865412,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.865419,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.868574,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.868575,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.86865,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.868672,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.873218,172.21.0.20,172.21.0.10,TCP,33882,5003,18890,18876
1780078278.873253,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.873267,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873272,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873277,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873283,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873297,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.8733,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.873309,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.873323,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.873571,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873578,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873584,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873589,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873595,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873602,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873607,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873612,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873617,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.873622,172.21.0.20,172.21.0.10,TCP,33882,5003,60882,60868
1780078278.873664,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.873665,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.873665,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.873666,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.873687,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.875048,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.875049,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.875122,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.875146,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.876132,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.876135,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.876135,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.876157,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.87622,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.876242,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.876252,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.876259,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.879401,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.879402,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.879479,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.879504,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.883271,172.21.0.20,172.21.0.10,TCP,33882,5003,4410,4396
1780078278.883301,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.883317,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883323,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883327,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
