timestamp,src,dst,proto,sport,dport,length,ip_len
1780082111.413629,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082111.413712,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082111.413713,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082111.413714,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082111.712049,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082111.712117,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082111.714839,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082111.714847,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082111.714848,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082111.714848,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082111.714851,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082111.812171,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082111.812175,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082111.812231,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082111.912392,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082111.912437,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082112.012519,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082112.012583,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082112.015206,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.015209,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.015209,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.01521,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.015211,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.015211,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.015212,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.044055,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082112.044118,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082112.144432,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082112.144496,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082112.244581,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082112.244642,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082112.316503,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.316506,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.316507,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.316507,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.316508,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.316508,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.316509,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.344805,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082112.344808,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082112.34486,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082112.444973,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082112.444978,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082112.44505,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082112.617535,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.61754,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.617541,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.617542,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.617542,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.617543,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.617543,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.617544,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.756102,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082112.756155,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082112.918042,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.918047,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.918048,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.918049,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.918049,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082112.91805,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.219048,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.219052,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.219052,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.219053,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.519657,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.519661,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.519662,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.519662,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.519663,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.519663,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.519664,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.519665,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.81979,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.819794,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.819797,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.819798,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.819924,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.819924,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082113.819925,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.120076,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.12008,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.12008,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.120081,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.120082,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.120082,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.120082,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.120083,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.420433,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.420438,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.420445,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.420446,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.420447,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.420449,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.42045,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.420543,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.720944,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.720952,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.720954,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.720955,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082114.720957,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.021898,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.0219,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.0219,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.021902,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.021902,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.021955,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.072128,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082115.072184,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082115.172392,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082115.172395,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082115.172436,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082115.17245,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082115.272482,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082115.272485,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082115.272538,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082115.272549,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082115.322938,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.322941,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.322941,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.322941,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.322941,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.322942,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.322942,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.372688,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082115.372749,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082115.472889,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082115.472929,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082115.62342,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.623475,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.623476,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.623476,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.623476,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.903954,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082115.904041,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082115.923845,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.923848,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.923849,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.92385,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.92385,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082115.923932,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.004139,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082116.004222,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082116.104374,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082116.104437,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082116.22426,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.224265,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.224265,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.224266,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.224266,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.512069,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082116.512158,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082116.52492,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.524923,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.524923,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.524924,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.524924,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.524925,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.612332,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082116.612337,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082116.612441,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082116.612464,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082116.71264,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082116.71275,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082116.812825,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082116.81289,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082116.826012,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.826015,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.826016,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.826016,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.826017,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.826018,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.826018,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082116.913132,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082116.913228,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082117.01339,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082117.013394,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082117.0135,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082117.113771,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082117.113777,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082117.113892,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082117.126431,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.126435,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.126436,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.126437,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.126437,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.126438,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.126439,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.12644,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.214096,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082117.214101,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082117.214102,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082117.214278,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082117.314589,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082117.314593,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082117.31468,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082117.414744,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082117.414749,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082117.414823,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082117.427861,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.427863,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.427864,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.427865,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.427865,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.427866,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.514919,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082117.514987,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082117.615072,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082117.615144,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082117.644236,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082117.644278,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082117.715324,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082117.71539,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082117.72829,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.728293,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.728294,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.728294,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.728295,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.728295,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082117.815601,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082117.815658,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082117.915876,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082117.915946,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082118.01606,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082118.016064,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082118.016126,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082118.028784,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.028789,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.02879,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.028791,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.028791,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.028792,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.028793,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.11627,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082118.116275,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082118.116586,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082118.216815,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082118.21682,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082118.216888,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082118.216927,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082118.317133,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082118.31729,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082118.329287,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.329291,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.329292,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.329292,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.329293,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.329293,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.329294,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.329295,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.417603,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082118.417659,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082118.517724,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082118.517784,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082118.61804,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082118.618112,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082118.630439,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.63044,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.630441,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.630441,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.630441,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.630442,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.630442,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.630443,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.718233,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082118.718289,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082118.818343,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082118.818389,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082118.918629,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082118.918686,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082118.930701,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.930704,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.930705,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.930705,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.930706,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082118.930707,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.018738,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082119.018795,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082119.118967,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082119.119018,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082119.219082,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082119.219144,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082119.231833,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.231837,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.231837,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.231838,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.231838,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.231839,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.319287,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082119.31934,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082119.419407,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082119.419465,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082119.519557,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082119.519565,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082119.519636,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082119.53241,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.532412,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.532413,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.532416,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.532416,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.532423,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.532429,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.532434,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.61968,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082119.619684,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082119.619751,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082119.71984,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082119.719848,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082119.71992,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082119.719955,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082119.820373,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082119.820376,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082119.820437,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082119.832842,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.832846,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.832847,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.832847,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.832848,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.832849,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.832849,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082119.920489,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082119.920494,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082119.920571,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082120.020623,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082120.020677,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082120.120731,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082120.120789,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082120.133998,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082120.134002,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
