timestamp,src,dst,proto,sport,dport,length,ip_len
1780088910.445349,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088910.44535,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088910.445351,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088910.507407,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088910.507469,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088910.639298,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088910.63936,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088910.74628,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088910.746288,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088910.746289,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088910.74629,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088910.746292,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088910.746293,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088910.746294,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.047043,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.047051,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.047052,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.047205,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.047205,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.047206,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.047214,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.071138,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.071229,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.171279,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.171358,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.271463,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.271532,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088911.348374,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.348377,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.348377,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.348378,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.348379,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.34838,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.34838,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.34838,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.371671,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.371738,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.471816,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.471821,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.471944,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.471962,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.572086,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.572094,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.572303,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.572397,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.648584,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.648588,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.648591,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.648681,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.648682,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.672504,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.672511,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088911.672611,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088911.672641,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088911.772708,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.772712,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.772797,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088911.772814,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.872918,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.872926,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.873118,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.873152,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.948969,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.948973,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.948974,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.948975,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.948975,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.948976,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.948976,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.948977,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088911.973208,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.973215,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.973215,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088911.973353,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088911.973378,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088912.015062,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088912.073389,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.073393,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.073484,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088912.115129,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.173611,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088912.173699,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088912.249177,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.249184,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.249186,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.249187,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.249188,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.249189,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.273757,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088912.273762,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.273831,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088912.273852,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088912.373886,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.373928,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088912.473995,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.474003,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.474108,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088912.539033,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088912.549648,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.549653,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.549654,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.549654,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.549655,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.549655,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.574247,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.639069,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.639073,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.639168,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088912.739286,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.739342,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088912.839413,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.839463,172.21.0.10,172.21.0.20,TCP,5003,50398,86,72
1780088912.850258,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.850262,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.850262,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.850262,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.850263,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.850263,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.850264,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.850264,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088912.871205,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.871275,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088912.939598,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088912.939693,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088912.97133,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.039845,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.039972,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088913.140073,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.140143,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088913.151008,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.151011,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.151012,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.151012,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.151013,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.151013,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.24024,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.240297,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088913.271149,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.271197,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088913.340364,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.371252,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.371296,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088913.451805,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.45181,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.451811,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.451811,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.451812,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.451813,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.471408,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.471414,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.471502,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088913.571571,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.57168,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088913.671767,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.671841,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088913.752396,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.7524,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.7524,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.752401,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.752401,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.752401,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088913.771917,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.771991,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088913.872065,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.872115,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088913.972198,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088913.972272,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088914.053128,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.053132,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.053132,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.053133,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.053133,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.053134,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.053136,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.072364,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088914.07241,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088914.172457,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088914.17251,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088914.303045,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088914.303108,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088914.353522,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.353524,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.353525,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.353525,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.353526,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.353526,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.353527,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.353527,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.403222,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088914.471108,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088914.571196,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088914.571201,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088914.571322,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088914.653849,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.653853,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.653854,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.653855,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.653855,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.653856,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.653857,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.653857,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.903146,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088914.903203,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088914.954822,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.954827,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.954828,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.954829,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088914.954832,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.003282,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.003334,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088915.103398,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.103402,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.103459,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.103473,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.203521,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.203572,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.255901,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.255905,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.255906,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.255908,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.255909,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.255909,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.255978,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.303627,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.303673,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088915.403747,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.403797,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.503913,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.503917,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.503987,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.504003,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.556098,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.556103,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.556104,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.556105,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.556105,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.556106,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.556107,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.556108,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.604067,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.60407,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.604142,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.604158,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.704245,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.70425,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.704251,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088915.704327,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.704347,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.704352,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.804394,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.804397,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.804398,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088915.804454,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.804466,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.804468,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.856301,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.856304,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.856305,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.856305,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.856306,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.856308,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.856309,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.856309,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088915.904519,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.904524,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088915.904525,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088915.904598,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088915.904677,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088916.004682,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088916.004753,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088916.004754,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088916.004778,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088916.104888,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088916.104892,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088916.104948,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088916.104967,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088916.157253,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.157257,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.157258,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.157259,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.157259,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.15726,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.157261,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.205028,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088916.205034,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088916.205167,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088916.205218,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088916.305291,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088916.305367,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088916.458383,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.458388,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.458389,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.45839,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.45839,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.458391,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.458391,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.611091,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088916.611158,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088916.711217,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088916.711271,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088916.759269,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.759273,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.759274,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.759275,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.759278,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088916.811355,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088916.811404,172.21.0.10,172.21.0.20,TCP,5003,50398,86,72
1780088917.060181,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.060184,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.060185,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.060185,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.060186,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.060186,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.247196,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088917.247272,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088917.347446,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088917.347451,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088917.347566,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088917.347582,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088917.360932,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.360936,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.360936,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.360936,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.360937,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.360937,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.360938,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088917.447629,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088917.447633,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088917.447634,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088917.447693,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
