timestamp,src,dst,proto,sport,dport,length,ip_len
1780091378.996185,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091378.996202,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091378.996217,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091378.996257,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091378.996299,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091378.99634,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.0316,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.031603,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.031604,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.031612,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.031613,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.031616,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.031616,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.031624,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.031787,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.031853,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.031871,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.031893,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.031935,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.031976,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.032016,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.032057,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.296273,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.296283,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.296284,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.296284,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.296287,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.296288,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.296373,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.296529,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.296595,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.296628,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.296643,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.296685,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.296726,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.296767,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.332772,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.332781,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.332782,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.332782,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.332783,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.332784,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.332785,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.333012,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.333068,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.333085,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.3331,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.333122,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.333163,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.333204,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.347246,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.347249,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.34725,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.347251,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.347417,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.34748,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.347496,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.347512,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.632934,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.632938,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.632939,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.632942,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.632942,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.633031,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.633147,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.6332,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.633218,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.633232,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.633247,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.633263,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.647149,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.647153,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.647154,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.647155,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.647156,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.647157,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.647157,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.647454,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.647524,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.647542,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.647558,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.647573,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.647588,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.647683,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.933488,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.933492,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.933493,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.933494,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.933495,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091379.933684,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.933747,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.933764,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.933778,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.933821,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091379.998686,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.998689,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.99869,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.998691,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.998692,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.998692,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091379.998907,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.998971,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.998989,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.999005,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.999047,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091379.999089,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.234583,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.234586,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.234587,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.234587,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.234588,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.234588,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.234589,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.234589,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.234781,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.234842,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.234858,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.234873,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.234914,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.234955,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.234996,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.235037,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.299099,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.299107,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.299108,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.29911,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.299111,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.299175,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.299176,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.299302,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.299364,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.299401,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.299445,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.299487,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.299503,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.299519,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.35014,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.350143,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.350202,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.350294,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.350354,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.350372,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.53516,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.535171,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.535172,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.535173,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.535175,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.535176,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.535177,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.535418,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.535481,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.535521,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.535564,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.535581,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.535596,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.535611,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.649896,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.6499,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.6499,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.649901,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.649904,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.649909,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.64991,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.64991,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.650092,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.650194,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.650233,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.650256,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.650272,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.65032,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.650339,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.65036,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.700984,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.700988,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.700988,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.700989,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.700989,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.70099,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.700991,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.700992,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.701205,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.701302,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.701346,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.70141,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.701452,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.701503,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.701544,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.701589,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.75232,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.752328,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.752329,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.752329,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.75233,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.752331,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.752332,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.752515,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.752612,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.752658,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.752701,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.752743,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.752784,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.752826,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.803684,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.803687,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091380.803832,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.803895,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091380.836054,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.836061,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.836062,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.836063,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.836064,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.836066,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.836067,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.836068,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091380.836246,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.836314,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.836332,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.836348,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.836363,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.836406,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.836446,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091380.836494,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.103335,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.103338,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.103339,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.103339,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.103343,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.103343,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.103344,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.10335,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.103574,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.103789,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.103862,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.103917,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.10396,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.104009,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.104051,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.1041,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.136716,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.136719,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.13672,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.136755,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.136756,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.136756,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.136815,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.136845,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.136855,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.136864,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.136873,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.136884,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.154432,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.154438,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.154439,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.15444,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.154441,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.154443,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.154444,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.154653,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.15478,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.154822,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.154854,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.15487,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.154889,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.154906,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.204847,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.205038,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.206001,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.206003,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.206004,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.206005,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.20612,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.206161,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.206176,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.206189,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.437544,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.437549,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.437556,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.437557,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.437557,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.437558,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.437559,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.43756,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.43777,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.437839,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.437856,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.437904,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.437944,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.437985,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.438025,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.438067,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.50521,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.505214,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.505214,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.505215,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.505216,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.505216,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.505374,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.505463,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.505478,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.505492,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.505504,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.505519,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.556297,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.556301,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.556302,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.556469,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.556541,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.556558,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.73797,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.737974,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.737975,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.737976,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.737976,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.737977,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.737978,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.737978,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091381.738378,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.738513,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.738625,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.738774,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.738898,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.738943,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.738984,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.739025,172.21.0.10,172.21.0.20,UDP,5004,41792,55,41
1780091381.856351,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.856355,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.856356,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.856356,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.856357,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.856357,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.856358,172.21.0.20,172.21.0.10,UDP,60068,5004,1455,1441
1780091381.85657,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.856637,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.856675,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.856689,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
1780091381.856704,172.21.0.10,172.21.0.20,UDP,5004,60068,55,41
