timestamp,src,dst,proto,sport,dport,length,ip_len
1780080283.131871,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.131878,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.132012,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.132898,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.132944,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.182139,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.182143,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.182212,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.183058,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.183148,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.232283,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.23229,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.232387,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.243747,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.243754,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.243754,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.243755,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.243831,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.243831,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.243832,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.282482,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.28249,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.282491,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.282563,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080283.282583,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080283.282591,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080283.332674,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.332677,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.332678,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.332738,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080283.332759,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.37521,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.382775,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.382812,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080283.425324,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.425364,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080283.432852,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.432891,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.475419,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.482944,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.482991,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.533044,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.533047,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.533048,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.533117,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.54451,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.544514,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.544514,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.544515,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.544515,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.544516,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.544516,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.583359,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.583363,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.583363,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.583445,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.633492,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.633496,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.633497,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.633568,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.683627,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.683631,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.683632,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.683699,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.733774,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.733778,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.733834,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080283.733852,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080283.783903,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.783907,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.783975,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080283.783997,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080283.83409,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.834095,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.834095,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.834168,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.834203,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.845048,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.845052,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.845052,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.845053,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.845053,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.845055,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.845056,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080283.884316,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.884321,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.884321,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.884405,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.93464,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.934645,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.934646,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080283.934737,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080283.984854,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.984862,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080283.985008,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.035085,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080284.03509,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080284.035176,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.085374,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080284.085378,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080284.085439,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080284.08546,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080284.135527,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080284.135536,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080284.135619,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.135654,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.14606,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.146065,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.146065,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.146066,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.146066,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.146067,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.146067,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.146067,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.185711,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080284.185712,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.185752,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080284.185761,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080284.235861,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080284.23591,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080284.286043,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.287244,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080284.337493,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.337542,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.446902,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.446906,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.446907,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.446908,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.446908,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.446909,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.44691,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.44691,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.645276,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.645317,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.695532,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.695535,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.695574,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.695584,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.74577,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.745773,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.745817,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.745826,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.747704,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.747706,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.747706,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.747706,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.747707,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.747707,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.747707,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.747708,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080284.795858,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.795884,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080284.846026,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.846074,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080284.865405,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.865449,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080284.915528,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.915567,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080284.965662,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080284.965706,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.015886,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.015895,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.016031,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.016063,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.0481,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.048105,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.048106,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.048106,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.048107,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.048108,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.048108,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.066089,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.066093,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.06615,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.06617,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.116287,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.11629,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.116291,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.116343,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.116353,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.116362,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.166417,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.166422,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.166422,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.166504,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.216563,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.216566,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.216618,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.266748,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.266753,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.266827,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.316874,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.316878,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.316878,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.316941,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.348509,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.348512,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.348513,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.348514,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.348514,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.348515,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.348515,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.367,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.367003,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.367004,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.367066,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.417151,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.417155,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.417156,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.417251,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.467569,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.467573,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.467574,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.467658,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.517702,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.517706,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.517707,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.517707,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.517781,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.567865,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.567869,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.567933,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080285.567952,172.21.0.10,172.21.0.20,TCP,5003,57408,86,72
1780080285.617989,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.617994,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.618069,172.21.0.10,172.21.0.20,TCP,5003,57408,86,72
1780080285.618088,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080285.649496,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.6495,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.649506,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.649507,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.649507,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.649508,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.649511,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.649517,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.668151,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.668154,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.668154,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.668204,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.668237,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.718299,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.718306,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.71831,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.71839,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.768554,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.768557,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.768558,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.768613,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080285.818663,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.818668,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.818738,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080285.868817,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080285.868821,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.868878,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080285.868897,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080285.885245,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.885302,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080285.918983,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.91899,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.919082,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080285.919098,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080285.935431,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.936695,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080285.95038,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.950383,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.950383,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.950384,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.950384,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.950385,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.950386,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.950386,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080285.969394,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.969398,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080285.969466,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.011386,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.019796,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080286.019837,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080286.061528,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.061584,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080286.069899,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.069951,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.120112,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.120147,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080286.170249,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.170288,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080286.181492,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.181536,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.220382,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.23158,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.231617,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.250996,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.251006,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.251007,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.251007,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.251008,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.251008,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.251009,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.281826,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.28183,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.281888,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.332017,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080286.332021,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080286.332095,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.382179,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080286.382187,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080286.382251,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.43231,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080286.432378,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.482495,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080286.482555,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080286.551602,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.551606,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.551606,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.55161,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.55161,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.551611,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.551695,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.789371,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.789433,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080286.839521,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.839528,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080286.8396,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.839614,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080286.852505,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.852508,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.852509,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.852511,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.852579,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.85258,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.852581,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080286.88969,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
