timestamp,src,dst,proto,sport,dport,length,ip_len
1780092264.792967,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092264.792969,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092264.792971,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092264.792972,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092264.792979,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092264.793047,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092264.793048,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092264.841847,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092264.841915,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092265.093689,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.093693,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.093694,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.093779,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.09378,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.093781,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.093782,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.165159,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.165262,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092265.215351,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.215355,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.215433,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092265.215456,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.265481,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.265517,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092265.333055,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.333117,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.383248,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.383328,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.392737,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.392739,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.39274,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.392741,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.392741,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.392742,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.392742,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.392743,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.433474,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.433477,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.433565,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.433589,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.483609,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.483612,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.483613,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.483686,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.483702,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.483707,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.533748,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.533751,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.533752,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.533838,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.533854,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.533859,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.58401,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.584012,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.584013,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.58411,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.584124,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.627174,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.634263,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.634269,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.634436,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.677247,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092265.677351,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.68464,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092265.684744,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.693219,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.693221,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.693222,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.693224,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.693264,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.693264,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.693265,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.693265,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.734827,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.734834,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.734902,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092265.734935,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092265.7851,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.785156,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092265.793385,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.793476,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092265.835204,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.835267,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.84353,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.885324,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.885406,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.935569,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.935574,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.935575,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.935706,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.985778,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.985781,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.985782,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092265.985837,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092265.993579,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.993581,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.993582,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.993585,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.993585,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.993648,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092265.993648,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.035986,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.035991,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.035992,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.036078,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.086149,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.086152,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.086153,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.086228,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.249129,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.249182,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092266.294621,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.294626,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.294627,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.294628,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.294628,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.294629,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.299496,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.299556,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092266.349708,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.349711,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.349764,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092266.349779,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092266.399809,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.399812,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.399813,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.399885,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092266.3999,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.443113,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.450011,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.450039,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092266.493243,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.493296,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092266.500082,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.500116,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092266.517575,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.517615,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.550164,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.567737,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.567802,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.595369,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.595379,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.59538,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.595381,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.595383,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.595384,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.617851,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.617854,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.617911,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.668004,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.668008,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.668085,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.718149,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.718153,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.718224,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.768356,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.768359,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.76842,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.818486,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.81849,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.81849,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092266.818555,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.868592,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.868595,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.868596,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.868647,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.896398,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.8964,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.896401,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.896401,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.896402,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.896402,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.896402,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092266.918679,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.918683,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.918684,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.91874,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092266.968839,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.968845,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.968845,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092266.968902,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.018974,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.018977,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.019021,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.069073,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.069078,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.069079,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.069153,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.069169,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.070276,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.085069,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.085113,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.119254,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.119261,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.119317,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.120297,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.120332,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.135165,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.169412,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.169466,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.196682,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.196686,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.196687,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.196687,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.196688,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.196688,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.196689,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.19669,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.21956,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.219568,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.219688,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.21973,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.269797,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.269802,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.269896,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.315144,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.320062,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.320067,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.320156,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.365252,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.365255,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.365313,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.37025,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.370369,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.41539,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.415477,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.420406,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.420445,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.465524,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.465594,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.470529,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.470573,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.497045,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.497048,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.497055,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.497056,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.497062,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.497064,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.497136,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.515647,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.515651,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.515716,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.520612,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.520657,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.566203,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.566212,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.566292,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.570726,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.570758,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.616337,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.616341,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.616416,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.666482,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.666537,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.716602,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.716646,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.73314,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.733212,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.76674,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.766788,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.783289,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.783345,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.797473,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.797476,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.797477,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.797477,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.797477,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.797479,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.79748,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092267.816869,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.816872,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.816918,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.8335,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.833562,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.867073,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.867139,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.883638,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.883642,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.883709,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.883805,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.917179,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.917238,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092267.933839,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.933867,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.967337,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092267.967396,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092267.983991,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092267.984052,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092268.001134,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092268.001187,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092268.017451,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092268.017511,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092268.034142,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092268.051284,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092268.051351,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092268.067572,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092268.098586,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.09859,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.09859,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.098591,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.098591,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.098595,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.098596,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.098596,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.10155,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092268.101554,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092268.101618,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092268.147081,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092268.151688,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092268.151691,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092268.151759,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092268.197171,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092268.201865,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092268.201875,172.21.0.20,172.21.0.10,TCP,55162,5003,1514,1500
1780092268.201936,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092268.252011,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092268.252018,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092268.252102,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092268.302149,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092268.302153,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092268.302227,172.21.0.10,172.21.0.20,TCP,5003,55162,66,52
1780092268.35257,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092268.352575,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
1780092268.352645,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092268.352666,172.21.0.10,172.21.0.20,TCP,5003,55162,78,64
1780092268.399321,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.399331,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.399332,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.399332,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.399335,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780092268.402708,172.21.0.20,172.21.0.10,TCP,55162,5003,2962,2948
