timestamp,src,dst,proto,sport,dport,length,ip_len
1780091279.662225,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091279.662232,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091279.662234,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091279.662317,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091279.712416,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091279.712421,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091279.712421,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091279.712422,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091279.712496,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091279.762584,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091279.762588,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091279.76264,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091279.762656,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091279.762989,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091279.762992,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091279.762992,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091279.762993,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091279.762993,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091279.762994,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091279.762995,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091279.762996,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091279.81273,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091279.812805,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091279.862899,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091279.862903,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091279.862961,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091279.906592,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091279.913083,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091279.913086,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091279.913138,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091279.956652,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091279.956714,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091279.963217,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091279.963295,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.006837,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.00684,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.006895,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.013464,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.013521,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.056992,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.056997,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.057077,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.063107,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.06311,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.063117,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.063118,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.063125,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.063131,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.063134,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.063553,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.063581,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.107122,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.107125,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.107178,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.113667,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.113718,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.157214,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.157253,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.207318,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.207385,172.21.0.10,172.21.0.20,TCP,5003,42366,86,72
1780091280.224638,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.22471,172.21.0.10,172.21.0.20,TCP,5003,42366,86,72
1780091280.25748,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.257486,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.257659,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.257673,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.274816,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.274914,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.307709,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.307712,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.307751,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.308906,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.324955,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.324991,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.357875,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.358947,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.358973,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.364236,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.364239,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.36424,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.36424,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.364244,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.364245,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.364245,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.364324,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.37503,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.375081,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.409216,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.409296,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.42525,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.425253,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.425309,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.45934,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.459342,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.459391,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.475397,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.475401,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.475465,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.509505,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.509568,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.525517,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.525519,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.525589,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.575734,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.575737,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.57578,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.575796,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.625926,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.625929,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.625972,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.664658,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.664661,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.664662,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.664663,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.664666,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.664667,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.664667,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.664751,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.666563,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.676216,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.676221,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.676294,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.716792,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.716875,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.72636,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.726409,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.766973,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.767027,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.776553,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.776604,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.817146,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.817199,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.826665,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.826716,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.876753,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.876805,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.926865,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091280.926906,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.93662,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.936663,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.965421,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.965424,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.965424,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.965427,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.965428,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.965498,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.965499,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091280.976981,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.976984,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091280.977031,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091280.977043,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091280.986788,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.027078,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.027081,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.027126,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.077184,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.077187,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.077233,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.122625,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.127329,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.127377,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.172725,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.172774,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.177456,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.177493,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.196747,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.19679,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.227609,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.227655,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.246898,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.265766,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.265769,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.26577,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.26577,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.265777,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.265778,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.26578,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.265781,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.277769,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.277809,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.327934,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.327937,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.327938,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.327995,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.37804,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.378042,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.378043,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.3781,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.428145,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.428148,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.428149,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.428211,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.478297,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.478302,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.478302,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.478377,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.528427,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.52843,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.528431,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.528493,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.566489,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.566494,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.566495,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.566495,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.566496,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.566497,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.566497,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.578556,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.57856,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.578561,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.578629,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.628678,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.62868,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.628681,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.628717,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.678815,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.678819,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.678821,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.678906,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.728969,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.728973,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.728974,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.729041,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.729062,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.72907,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.779098,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.779102,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.779103,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.779165,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.779184,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.779189,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.82933,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.829334,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.829334,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.829335,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.829391,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.82942,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091281.866816,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.866819,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.866819,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.86682,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.866903,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.866904,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.86693,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091281.879436,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.879439,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.879481,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.929593,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091281.929597,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.929661,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.92968,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.952788,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.952834,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091281.979716,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.979719,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091281.979764,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.003053,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.003091,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.029841,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.053168,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.053174,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.053234,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.103367,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.10337,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.103434,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.153577,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.15358,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.153634,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.167356,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.167359,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.167359,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.16736,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.16736,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.167361,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.203675,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.203679,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.20368,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.203744,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.253815,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.253818,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.253819,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.253883,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.303927,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.30393,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.303931,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.303931,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.303994,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.354071,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.354078,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.354151,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.404216,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.404219,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.40422,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.404271,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091282.404289,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091282.404296,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091282.454473,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.454476,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.454476,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.454477,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.454532,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091282.454544,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.454567,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.467473,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.467476,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.467477,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.467477,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.467478,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.467485,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.467486,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.467487,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091282.504654,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.50466,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.504661,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.504733,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.55533,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.555334,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.555334,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.555403,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.605505,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.60551,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.605511,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.605603,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.65565,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.655653,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.655654,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091282.65572,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091282.705763,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.705766,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.705767,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091282.705768,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
