timestamp,src,dst,proto,sport,dport,length,ip_len
1780079820.699539,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079820.699626,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079820.749698,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079820.749768,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079820.799912,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079820.799977,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079820.810029,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079820.810031,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079820.810032,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079820.810032,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079820.810033,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079820.810033,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079820.810033,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079820.819138,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079820.819174,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079820.85013,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079820.850185,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079820.86922,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079820.900303,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079820.900375,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079820.95056,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079820.950566,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079820.950567,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079820.95064,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.00076,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.000767,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.000768,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.000821,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.050873,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.050878,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.050879,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.050975,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.101129,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.101133,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.101134,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.101215,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.110376,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.110379,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.11038,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.11038,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.110381,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.110382,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.110382,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.151281,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.151287,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.151287,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.151449,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.201554,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.201558,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.201558,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.201617,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.251691,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.251696,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.251697,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.2518,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.301858,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.301863,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.301864,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.301865,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.301954,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.35202,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.352025,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.352026,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.352027,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.35212,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.402201,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.402206,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.402208,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.402208,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.4023,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.410636,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.41064,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.41064,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.410641,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.410641,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.410642,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.452444,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.452449,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.45245,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.452524,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079821.502578,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.502582,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.502664,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079821.50268,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079821.519138,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.519207,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079821.552735,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.55274,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.552813,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.552831,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079821.569308,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.569315,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.569379,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.602869,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.60293,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.619442,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.619494,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079821.653041,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.653045,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.653093,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079821.653108,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079821.670018,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.670075,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.703168,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.703171,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.703214,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.711537,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.71154,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.71154,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.711541,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.711541,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.711542,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.711542,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.711545,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079821.720162,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.75334,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.753345,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.753409,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.803495,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.8035,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.803566,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.849093,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.853611,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.853614,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.853671,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.899256,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.903779,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.903785,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079821.903916,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079821.953993,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.953998,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.953999,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079821.95408,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.004138,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.004144,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.004145,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.004231,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.012684,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.012688,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.012689,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.01269,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.012742,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.012743,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.012743,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.012744,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.054313,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.054317,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.054362,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079822.054374,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079822.104403,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.104445,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.154531,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.154605,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.204664,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.20467,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.204739,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.204773,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.254799,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.254804,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.254805,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.254892,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.304961,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.304965,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.304965,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.305013,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.313116,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.313122,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.313123,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.313124,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.313124,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.313125,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.313127,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.313128,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.355052,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.355057,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.355058,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.355128,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.40523,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.405235,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.405236,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.405236,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.40532,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.455352,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.455355,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.455356,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.455357,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.455408,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.505444,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.505447,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.505556,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079822.505571,172.21.0.10,172.21.0.20,TCP,5003,38900,86,72
1780079822.555688,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.555691,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.555736,172.21.0.10,172.21.0.20,TCP,5003,38900,86,72
1780079822.555751,172.21.0.10,172.21.0.20,TCP,5003,38900,86,72
1780079822.605853,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.605859,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.605859,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.605861,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.605958,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079822.605976,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079822.60598,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.613981,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.613986,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.613986,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.613987,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.613988,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.613989,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.649097,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.656018,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.656023,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.656096,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.699178,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.699238,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079822.706149,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.706154,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.70622,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079822.706241,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079822.749327,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.749396,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.756291,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.756297,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.756368,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.799465,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.806411,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.806442,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.856499,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079822.856504,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.856573,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079822.856597,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079822.906671,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.906676,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.906742,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.914287,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.914291,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.914292,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.914293,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.914293,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.914296,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.91438,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079822.949079,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079822.956829,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.999276,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079822.999337,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.049418,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.049422,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.049487,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079823.049509,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079823.099541,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.099546,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.099617,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.15314,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.203306,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.203368,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079823.215008,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.215011,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.215018,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.215021,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.215022,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.215099,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.2151,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.253429,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.253484,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.303631,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.303637,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.303718,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.353901,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.353908,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.354035,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.404103,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079823.404167,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.454278,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079823.454372,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079823.504431,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079823.504491,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.515353,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.515356,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.515411,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.515411,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.515413,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.554592,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.554597,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.554599,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.554668,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.604754,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.604759,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.604834,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.654944,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.654949,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.655014,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.705116,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.705124,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.705206,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.755263,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.755267,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.755315,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.805346,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.805378,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079823.815912,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.815916,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.815917,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.815917,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.815917,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.815918,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.815919,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079823.855499,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079823.855559,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079823.905846,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079823.905916,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079823.956032,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.956036,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.956037,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079823.956106,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079824.005051,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079824.006157,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079824.055147,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079824.055205,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079824.105307,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079824.105315,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079824.105385,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079824.105401,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079824.116341,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079824.116345,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079824.116346,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079824.116346,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079824.116347,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079824.116347,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079824.116348,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079824.123069,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079824.123143,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079824.155533,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
