timestamp,src,dst,proto,sport,dport,length,ip_len
1780085053.357392,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.357455,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085053.357472,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085053.421139,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.421218,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085053.457675,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.521311,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.521432,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085053.621539,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.621544,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.621544,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.621635,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085053.640694,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.640699,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.640699,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.6407,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.6407,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.721744,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.721749,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.72175,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.72184,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085053.821912,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.821917,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.821918,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.822007,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085053.92217,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085053.922175,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085053.92224,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085053.941769,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.941774,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.941774,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.941775,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.941775,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.941776,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085053.941776,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.022368,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085054.022372,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.022415,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085054.02243,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085054.053089,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.053141,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085054.122489,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.122559,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085054.153273,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.153331,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085054.222651,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.222696,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085054.242258,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.242263,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.242264,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.242264,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.242265,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.242265,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.242266,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.253396,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.253457,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085054.322781,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.353489,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.353542,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085054.453696,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.453736,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085054.543015,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.543018,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.543019,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.54302,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.54302,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.543021,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.55377,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.553813,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085054.584989,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.585185,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085054.653842,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.685228,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.685286,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085054.785343,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.785347,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.785463,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085054.843654,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.843657,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.843657,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.843658,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.843658,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.843659,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.843659,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.84366,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085054.885517,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085054.88552,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085054.885624,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085054.985691,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.985696,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085054.985696,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085054.985779,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085055.085828,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085055.085871,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085055.144389,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.144398,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.144399,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.144399,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.1444,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.18594,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085055.185998,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085055.217008,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085055.217075,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085055.444461,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.444466,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.444466,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.444467,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.444473,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.444475,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.444475,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.645088,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085055.645133,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085055.744903,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.744907,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.744908,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.744908,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.744909,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.744911,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.744911,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085055.745157,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085055.745158,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085055.745188,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085055.745202,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085055.845249,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085055.845305,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085055.945342,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085055.945382,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085056.045444,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085056.045505,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085056.045746,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.045749,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.045749,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.04575,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.04575,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.045751,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.14555,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085056.145599,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085056.245681,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085056.245753,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085056.345864,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.345868,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.345868,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.345869,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.345869,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.34587,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.345871,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.646679,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.646684,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.646684,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.646685,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.646685,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.646686,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.646686,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.669011,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085056.669092,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085056.769201,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085056.769206,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085056.769311,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085056.76933,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085056.869387,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085056.869392,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085056.869517,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085056.869536,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085056.946827,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.94683,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.946832,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.946833,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.946833,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.946901,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085056.96956,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085056.969563,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085056.969627,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085056.969639,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.069684,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.069688,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.069689,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085057.069788,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.069826,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.069828,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.169839,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.169844,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085057.169844,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.169926,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.169938,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.16994,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.247644,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.247648,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.247649,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.247649,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.24765,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.24765,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.269983,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.269988,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085057.269989,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.270063,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.270078,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.27008,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.37012,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.370123,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085057.370124,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.370201,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.412994,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.470259,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085057.47042,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085057.513034,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.513074,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085057.548599,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.548604,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.548604,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.54866,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.54866,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.570468,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085057.570521,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085057.601001,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.60107,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085057.670589,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.670652,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085057.701134,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.70119,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085057.770686,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.770789,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.801245,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.801287,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085057.848735,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.848738,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.848739,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.848739,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.848739,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085057.870865,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.870925,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085057.901435,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085057.901548,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085057.971023,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085058.001591,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085058.001659,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085058.101707,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085058.101711,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085058.101822,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085058.149068,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.149071,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.149071,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.149072,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.149072,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.149072,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.149073,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.149073,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.201872,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085058.201875,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085058.201979,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085058.302059,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085058.302156,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085058.402209,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085058.402254,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085058.449654,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.449659,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.44966,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.44966,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.44966,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.449661,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.449661,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.502329,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085058.502398,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085058.602507,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085058.602564,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085058.73295,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085058.732998,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085058.750216,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.75022,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.750221,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.750221,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.750222,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.750223,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085058.833135,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085058.833194,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085058.933245,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085058.933249,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085058.933293,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085059.033385,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085059.033387,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085059.033427,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085059.050999,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.051001,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.051002,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.051002,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.051002,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.051003,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.051003,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.051003,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.133468,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085059.133472,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085059.133543,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085059.133567,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085059.23363,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085059.233634,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085059.23369,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085059.333744,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085059.333785,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085059.352147,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.352152,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.352153,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.352154,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.352154,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.352155,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.352155,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.433843,172.21.0.20,172.21.0.10,TCP,43244,5003,2962,2948
1780085059.433883,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085059.65281,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.652813,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.652815,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.652877,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.652877,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.868979,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085059.869026,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085059.953289,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.953293,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.953293,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.953294,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.953294,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.953295,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085059.969072,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085059.969118,172.21.0.10,172.21.0.20,TCP,5003,43244,78,64
1780085060.06917,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085060.069235,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085060.169313,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085060.169319,172.21.0.20,172.21.0.10,TCP,43244,5003,1514,1500
1780085060.169401,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085060.169419,172.21.0.10,172.21.0.20,TCP,5003,43244,66,52
1780085060.254229,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085060.254234,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085060.254235,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
1780085060.254236,172.21.0.20,172.21.0.10,UDP,44122,5004,1455,1441
