timestamp,src,dst,proto,sport,dport,length,ip_len
1780087418.024769,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087418.024838,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087418.080042,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087418.102507,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.102512,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.102513,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.102513,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.102514,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.102514,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.124942,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087418.125048,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087418.180127,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087418.180346,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087418.225222,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087418.225298,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087418.280416,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087418.280479,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087418.325339,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087418.325396,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087418.355989,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087418.356049,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087418.380564,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087418.380687,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087418.402923,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.402926,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.402928,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.402931,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.402931,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.402933,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.456088,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087418.456131,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087418.480722,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087418.480764,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087418.556191,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087418.556289,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087418.5808,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087418.65197,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087418.703247,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.703255,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.703256,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.703257,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.703258,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087418.752084,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087418.752146,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087419.004033,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.004037,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.004038,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.004038,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.00404,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.00404,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.00405,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.167971,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.168053,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087419.268092,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.268095,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.268179,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087419.268191,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087419.305368,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.305376,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.305377,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.305385,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.305386,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.368216,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.368259,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087419.499954,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.50001,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087419.600058,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.600131,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087419.605531,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.605534,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.605538,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.605538,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.605538,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.605539,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.700292,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.7003,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.70046,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087419.700488,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087419.800628,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.800738,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087419.900811,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.900816,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087419.900882,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087419.900904,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087419.906499,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.906506,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.906507,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.906508,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.90651,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.906511,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087419.906512,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.001031,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087420.001208,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087420.207106,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.20711,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.207111,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.207111,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.207111,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.207112,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.207112,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.207113,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.308022,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087420.308077,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087420.408115,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087420.408177,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087420.507274,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.507279,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.50728,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.50728,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.507281,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.507282,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.507282,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.508226,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087420.508229,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087420.508321,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087420.508341,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087420.608436,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087420.608443,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087420.608533,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087420.608544,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087420.708684,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087420.708873,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087420.807883,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.807888,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.807889,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.807889,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.80789,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.807891,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087420.808929,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087420.808981,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087420.940131,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087420.940245,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087421.040291,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.040404,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087421.108561,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.108569,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.10857,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.108571,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.108572,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.108574,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.140521,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.140525,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.140636,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087421.140662,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087421.240713,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.240717,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.240829,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087421.240848,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087421.340913,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.340918,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.340985,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087421.341002,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087421.37202,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.372105,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087421.409197,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.4092,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.4092,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.409201,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.409201,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.409201,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.441093,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.441187,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087421.472166,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.47226,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087421.541262,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.541267,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.541333,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087421.541348,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087421.6414,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.641403,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.641485,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087421.641501,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087421.709627,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.709632,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.709632,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.709633,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.709633,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.709633,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087421.741556,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.74169,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087421.841737,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.841841,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087421.941945,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087421.94216,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087422.010276,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.010341,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.010341,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.010342,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.010342,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.010355,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.010399,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.042266,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.04227,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.042345,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087422.142389,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.184018,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087422.311473,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.311479,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.311549,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.31155,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.31155,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.311551,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.456021,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.456071,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087422.556154,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.556227,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087422.611711,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.611718,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.611719,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.61172,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.61172,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.611721,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.611722,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.656334,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.656339,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.656416,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087422.656441,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087422.756515,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.756568,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087422.856628,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.856632,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.856683,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087422.856698,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087422.913143,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.913157,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.913158,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.913158,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.913159,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.91316,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.913161,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.913161,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087422.956875,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087422.956945,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087423.057055,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087423.057096,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087423.214208,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.214212,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.214213,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.214213,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.214214,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.214214,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.488183,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087423.488236,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087423.514964,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.514967,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.514967,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.514968,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.514968,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.514968,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.588292,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087423.588297,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087423.588358,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087423.588373,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087423.688464,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087423.688467,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087423.688511,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087423.688522,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087423.815269,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.815274,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.815339,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.81534,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.81534,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.81534,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.815382,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087423.996035,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087423.996101,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087424.096167,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087424.096216,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087424.116259,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.116265,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.116267,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.116326,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.116326,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.116327,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.116425,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.416649,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.416653,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.416654,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.416654,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.416655,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.416656,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.416656,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.416657,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.512082,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087424.512183,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087424.612245,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087424.612248,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087424.61232,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087424.612334,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087424.712368,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087424.712372,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087424.712449,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087424.712462,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087424.717557,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.717561,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.717562,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.717563,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.717564,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.717565,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.717565,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087424.812485,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087424.812489,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087424.812553,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087424.812567,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087424.912759,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087424.912762,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087424.912859,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087424.912872,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087425.012911,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087425.012963,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087425.017632,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087425.017635,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087425.017636,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087425.017636,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087425.017636,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087425.017637,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087425.017638,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087425.017638,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087425.112998,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087425.113066,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087425.213139,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087425.213144,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087425.213255,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087425.213299,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087425.313381,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087425.313451,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087425.313471,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087425.313482,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087425.318634,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087425.318641,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087425.318643,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
