timestamp,src,dst,proto,sport,dport,length,ip_len
1780081222.610299,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.6103,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.6103,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.610301,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.651782,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081222.651786,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081222.651847,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081222.651869,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081222.751903,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081222.751908,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081222.752026,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081222.794135,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081222.894269,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081222.894273,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081222.894323,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081222.894381,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081222.910897,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.9109,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.910901,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.910902,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.910902,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.910903,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.910904,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.910904,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081222.994483,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081222.994488,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081222.994556,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081223.058232,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081223.158315,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081223.158371,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081223.21148,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.211728,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.211729,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.21173,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.21173,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.211731,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.258417,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081223.258471,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081223.358527,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081223.466069,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081223.512269,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.512277,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.512278,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.512278,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.512374,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.512375,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.512376,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.512376,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.56612,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081223.566124,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081223.566266,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081223.666351,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081223.666356,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081223.666414,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081223.666434,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081223.766489,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081223.766494,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081223.766557,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081223.767712,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081223.798178,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081223.798241,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081223.812878,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.812886,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.812887,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.812889,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.81289,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.812891,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081223.812892,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.113635,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.11364,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.113641,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.113643,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.113643,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.113644,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.126122,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081224.126188,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081224.226264,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081224.226375,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081224.326471,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081224.326579,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081224.414603,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.414608,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.414609,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.41461,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.41461,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.414612,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.414613,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.426644,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081224.426696,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081224.713133,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.713138,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.713139,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.713146,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.713146,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081224.713147,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.013522,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.013529,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.013531,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.013532,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.013533,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.013535,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.314461,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.31447,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.314471,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.314471,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.314472,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.314473,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.496604,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081225.496705,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081225.596785,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081225.59679,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081225.596901,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081225.596919,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081225.614344,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.614348,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.614349,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.614349,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.61435,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.61435,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.614352,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.696987,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081225.697126,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081225.797155,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081225.797238,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081225.897424,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081225.897526,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081225.915154,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.915158,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.915158,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.91516,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.915161,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.915162,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081225.997612,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081225.997707,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081226.097776,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081226.09788,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081226.216552,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.216561,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.216562,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.216563,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.216565,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.517185,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.517189,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.51719,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.517191,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.517191,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.517192,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.520407,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081226.520499,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081226.620541,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081226.620545,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081226.620608,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081226.620621,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081226.720641,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081226.720644,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081226.720691,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081226.720701,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081226.81806,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.818066,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.818066,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.818067,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.818067,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.818068,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081226.820726,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081226.820728,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081226.820802,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081226.820827,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081226.920842,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081226.920846,172.21.0.20,172.21.0.10,TCP,43214,5003,2962,2948
1780081226.920893,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081226.920905,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081227.020941,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.020944,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.021095,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081227.021134,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081227.118844,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.11885,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.11885,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.118851,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.118852,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.121407,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.121462,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081227.221543,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.221633,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081227.252487,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.252578,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081227.321678,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.321767,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081227.352639,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.352725,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081227.418908,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.418912,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.419026,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.419027,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.419028,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.419028,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.421846,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.452763,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.452844,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081227.552916,172.21.0.20,172.21.0.10,TCP,43214,5003,2962,2948
1780081227.552955,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081227.653052,172.21.0.20,172.21.0.10,TCP,43214,5003,2962,2948
1780081227.653118,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081227.719735,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.719749,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.719752,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.719827,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.719828,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081227.753254,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.753332,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081227.853408,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.853425,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.853536,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081227.853561,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081227.953636,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.953641,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081227.95374,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081227.953757,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081228.019943,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.019947,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.019948,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.019948,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.019952,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.019952,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.019953,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.020038,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.053794,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.053845,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081228.153927,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.154017,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081228.184628,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.1847,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081228.284849,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.284909,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081228.320535,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.320545,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.320546,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.320547,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.320547,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.320548,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.320549,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.384951,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.385045,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081228.485216,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.485317,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081228.585369,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.585408,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081228.620754,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.620756,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.620799,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.6208,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.6208,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.6208,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.685604,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.685746,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081228.785789,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.785794,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.785886,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081228.785904,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081228.886304,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.886398,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081228.92129,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.921295,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.921295,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.921296,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.921296,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.921297,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081228.98644,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081228.9865,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081229.016506,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081229.016611,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081229.086568,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081229.116654,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081229.116733,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081229.216814,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081229.216823,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081229.217018,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081229.221991,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.221995,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.221995,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.221996,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.222,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.222,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.222001,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.22208,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.317069,172.21.0.20,172.21.0.10,TCP,43214,5003,2962,2948
1780081229.317073,172.21.0.20,172.21.0.10,TCP,43214,5003,2962,2948
1780081229.317217,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081229.417443,172.21.0.20,172.21.0.10,TCP,43214,5003,2962,2948
1780081229.417448,172.21.0.20,172.21.0.10,TCP,43214,5003,2962,2948
1780081229.417535,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081229.517645,172.21.0.20,172.21.0.10,TCP,43214,5003,2962,2948
1780081229.517721,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081229.523184,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.523187,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.523187,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.523188,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.617851,172.21.0.20,172.21.0.10,TCP,43214,5003,2962,2948
1780081229.617913,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081229.71797,172.21.0.20,172.21.0.10,TCP,43214,5003,2962,2948
1780081229.718037,172.21.0.10,172.21.0.20,TCP,5003,43214,66,52
1780081229.818147,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081229.818158,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081229.818232,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081229.823517,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.823525,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.823531,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.823531,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.823532,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081229.918334,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081229.918339,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081229.918423,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081229.918438,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081230.018615,172.21.0.20,172.21.0.10,TCP,43214,5003,1514,1500
1780081230.019813,172.21.0.10,172.21.0.20,TCP,5003,43214,78,64
1780081230.124312,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.124316,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.12432,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.124324,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.124327,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.124432,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.424643,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.424649,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.42465,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.424651,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.424652,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.424653,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.725684,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.725692,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780081230.725692,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
