timestamp,src,dst,proto,sport,dport,length,ip_len
1780090098.842665,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090098.845577,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090098.845583,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090098.845584,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090098.845585,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090098.845586,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090098.845587,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090098.845591,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090098.942728,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090098.942731,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090098.942786,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090098.942799,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.042849,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.042856,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090099.042943,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.042964,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090099.142997,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.143,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090099.143045,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090099.143055,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090099.146145,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.146149,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.146149,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.14615,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.146151,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.146151,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.146152,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.146153,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.17419,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.174261,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.243202,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.243269,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.274348,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.274415,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.343377,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.343382,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.34346,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.374514,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.430122,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.443556,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.443561,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.44365,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.447184,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.447192,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.447193,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.447193,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.447194,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.447195,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.447196,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.530211,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090099.530298,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.630363,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090099.630406,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090099.730492,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090099.730589,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.748109,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.748114,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.748115,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.748115,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.748116,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.748116,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.748117,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.748117,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090099.830662,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.830667,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.830668,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.830769,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.88235,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090099.930851,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.930857,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090099.930934,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090100.03101,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090100.031077,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090100.048909,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.048914,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.048914,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.048914,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.048918,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.048918,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.04892,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.131135,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090100.131183,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090100.231231,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090100.302141,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090100.349698,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.349701,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.349702,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.349702,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.349702,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.349703,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.349703,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.349704,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.402192,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090100.402195,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090100.402438,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090100.502644,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090100.502653,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090100.502792,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090100.602871,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090100.602917,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090100.650484,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.650488,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.650489,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.650489,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.951572,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.951577,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.951578,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.951578,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.951579,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.951579,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090100.95158,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.070172,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.070257,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090101.170399,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.170407,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.17051,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.170536,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.252399,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.252403,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.252403,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.252404,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.252404,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.252404,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.252405,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.27062,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.270628,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.270715,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.270742,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.370819,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.370886,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.470957,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.470961,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.47101,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090101.471025,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090101.552635,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.552638,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.552639,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.55264,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.552641,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.552644,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.571058,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.5711,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090101.671211,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.671326,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.771484,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.771488,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.771541,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.771553,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.8535,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.853505,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.853505,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.853506,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.853506,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.853507,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090101.871623,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.871629,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.87163,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.871816,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.871841,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.871848,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.971926,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.971929,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.97193,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090101.971976,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090101.971996,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090102.072028,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.072033,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.072033,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.072094,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090102.15433,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.154337,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.154338,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.154338,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.154339,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.15434,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.154341,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.154341,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.172159,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090102.172164,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090102.172165,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.172231,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090102.272337,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090102.272409,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090102.372582,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090102.372629,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090102.455359,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.455364,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.455365,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.455366,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.455366,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.455367,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.455368,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.455368,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.472765,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090102.472831,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090102.572919,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.572924,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.572989,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090102.573012,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090102.67314,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.67437,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090102.756209,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.756214,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.756214,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.756215,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.756215,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.756217,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090102.774502,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.774573,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090102.874675,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.87468,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.874681,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090102.874739,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090102.918193,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090102.974793,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090102.974858,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090103.057486,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.05749,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.057491,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.057493,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.057493,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.057493,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.057561,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.057561,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.074908,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090103.074948,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090103.174999,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090103.175045,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090103.275099,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090103.275103,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090103.275103,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090103.27515,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090103.275172,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090103.358409,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.358413,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.358414,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.358414,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.358415,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.375195,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090103.375199,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090103.375255,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090103.475457,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090103.475462,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090103.475517,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090103.475537,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090103.575584,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090103.575589,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090103.575689,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090103.618121,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090103.659541,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.659545,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.659548,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.659548,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.659653,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.659654,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.95977,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.959774,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.959775,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.959775,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.959776,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090103.959777,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.26073,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.260738,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.26074,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.260741,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.260742,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.260743,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.270187,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090104.270277,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090104.561719,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.561722,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.561722,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.561723,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.561723,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.686161,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090104.686228,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090104.786274,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090104.786277,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090104.786344,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090104.786355,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090104.862078,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.862083,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.862092,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.862093,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.862094,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.862094,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.862096,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.862097,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090104.884378,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090104.884384,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090104.884448,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090104.884465,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090104.984669,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090104.984771,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090105.11619,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090105.116273,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090105.160506,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.160509,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.160569,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.16057,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.16057,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.216358,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090105.216447,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090105.316481,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090105.316484,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090105.316542,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090105.316553,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090105.416615,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090105.41662,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090105.416728,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090105.416752,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090105.462079,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.462084,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.462084,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.462085,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.462086,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.462086,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.516786,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090105.516789,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090105.516836,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090105.51685,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090105.616893,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090105.616898,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090105.617001,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090105.617019,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090105.717073,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090105.760031,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090105.76201,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.762014,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090105.762014,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
